+129.693566E-03,+4.309975959E+00,-4.403266E-03
+129.695098E-03,+4.491682961E+00,-511.819E-06
+129.696630E-03,+4.498115614E+00,-2.328890E-03
+129.698162E-03,+4.303543176E+00,-2.393216E-03
+129.699694E-03,+4.491683057E+00,-447.491E-06
+129.701225E-03,+4.498115614E+00,-383.166E-06
+129.702757E-03,+4.498115614E+00,-383.166E-06
+129.704289E-03,+4.498115614E+00,-2.328891E-03
+129.705821E-03,+4.303543016E+00,-2.393216E-03
+129.707353E-03,+4.491683218E+00,-447.490E-06
+129.708885E-03,+4.498115614E+00,+3.508288E-03
+129.710417E-03,+4.692688309E+00,+3.636935E-03
+129.711949E-03,+4.309975187E+00,+1.691208E-03
+129.713480E-03,+4.297110587E+00,-6.156026E-03
+129.715012E-03,+4.491683379E+00,-2.521861E-03
+129.716544E-03,+4.303542791E+00,+3.443969E-03
+129.718076E-03,+4.686256299E+00,-2.200251E-03
+129.719608E-03,+4.504547753E+00,-447.487E-06
+129.721140E-03,+4.498115614E+00,-383.166E-06
+129.722672E-03,+4.692688566E+00,-383.166E-06
+129.724203E-03,+4.504547656E+00,-4.274625E-03
+129.725735E-03,+4.498115614E+00,+3.379654E-03
+129.727267E-03,+4.303542565E+00,+3.636935E-03
+129.728799E-03,+4.491683668E+00,-254.527E-06
+129.730331E-03,+4.692688727E+00,+1.562565E-03
+129.731863E-03,+4.699120641E+00,+1.626885E-03
+129.733395E-03,+4.699120641E+00,+1.626885E-03
+129.734926E-03,+4.504547431E+00,+3.572617E-03
+129.736458E-03,+4.692688856E+00,+3.636935E-03
+129.737990E-03,+4.504547367E+00,-254.531E-06
+129.739522E-03,+4.498115614E+00,-2.328899E-03
+129.741054E-03,+4.498115614E+00,-447.483E-06
+129.742586E-03,+4.498115614E+00,+1.562568E-03
+129.744118E-03,+4.887262419E+00,+3.572619E-03
+129.745650E-03,+4.510978798E+00,-2.200268E-03
+129.747181E-03,+4.498115614E+00,-2.393216E-03
+129.748713E-03,+4.498115614E+00,-2.393216E-03
+129.750245E-03,+4.498115614E+00,-2.393216E-03
+129.751777E-03,+4.498115614E+00,+1.498255E-03
+129.753309E-03,+4.498115614E+00,-318.851E-06
+129.754841E-03,+4.303541987E+00,-383.166E-06
+129.756373E-03,+4.297110587E+00,-4.274639E-03
+129.757904E-03,+4.297110587E+00,+3.379681E-03
+129.759436E-03,+4.880831759E+00,+1.691198E-03
+129.760968E-03,+4.316404399E+00,-318.853E-06
+129.762500E-03,+4.491684376E+00,-4.274641E-03
+129.764032E-03,+4.498115614E+00,-2.457528E-03
+129.765564E-03,+4.498115614E+00,-2.393216E-03
+129.767096E-03,+4.498115614E+00,-4.338955E-03
+129.768627E-03,+4.498115614E+00,-2.457527E-03
+129.770159E-03,+4.498115614E+00,-2.393216E-03
+129.771691E-03,+4.498115614E+00,-4.338956E-03
+129.773223E-03,+4.498115614E+00,-511.786E-06
+129.774755E-03,+4.498115614E+00,-4.274647E-03
+129.776287E-03,+4.692689692E+00,-4.403266E-03
+129.777819E-03,+4.309972421E+00,-6.349007E-03
+129.779350E-03,+4.491684729E+00,+1.369649E-03
+129.780882E-03,+4.303541440E+00,-4.210341E-03
+129.782414E-03,+4.491684794E+00,-511.782E-06
+129.783946E-03,+4.692689853E+00,-2.328908E-03
+129.785478E-03,+4.309972099E+00,+1.498269E-03
+129.787010E-03,+4.686259193E+00,+1.626885E-03
+129.788542E-03,+4.699120641E+00,+1.626885E-03
+129.790074E-03,+4.309971906E+00,-2.264603E-03
+129.791605E-03,+4.686259386E+00,-447.472E-06
+129.793137E-03,+4.504546209E+00,-2.328910E-03
+129.794669E-03,+4.498115614E+00,-447.471E-06
+129.796201E-03,+4.498115614E+00,-383.166E-06
+129.797733E-03,+4.498115614E+00,-383.166E-06
+129.799265E-03,+4.498115614E+00,+3.508325E-03
+129.800797E-03,+4.498115614E+00,-6.091795E-03
+129.802328E-03,+4.692690239E+00,-4.467570E-03
+129.803860E-03,+4.504545984E+00,-511.773E-06
+129.805392E-03,+4.303540925E+00,+3.508328E-03
+129.806924E-03,+4.491685308E+00,-2.200307E-03
+129.808456E-03,+4.498115614E+00,+3.444027E-03
+129.809988E-03,+4.498115614E+00,-254.561E-06
+129.811520E-03,+4.692690432E+00,-383.166E-06
+129.813051E-03,+4.504545791E+00,-2.328914E-03
+129.814583E-03,+4.692690496E+00,-447.467E-06
+129.816115E-03,+4.699120641E+00,+1.562583E-03
+129.817647E-03,+4.504545695E+00,+1.626885E-03
+129.819179E-03,+4.498115614E+00,-318.865E-06
+129.820711E-03,+4.498115614E+00,-4.274666E-03
+129.822243E-03,+4.498115614E+00,+3.379735E-03
+129.823775E-03,+4.498115614E+00,-254.567E-06
+129.825306E-03,+4.498115614E+00,-2.328917E-03
+129.826838E-03,+4.498115614E+00,-2.393216E-03
+129.828370E-03,+4.303540443E+00,-6.284719E-03
+129.829902E-03,+4.686260994E+00,-6.413316E-03
+129.831434E-03,+4.504545405E+00,+1.369693E-03
+129.832966E-03,+4.303540346E+00,+1.626885E-03
+129.834498E-03,+4.491685887E+00,-318.868E-06
+129.836029E-03,+4.498115614E+00,+1.562588E-03
+129.837561E-03,+4.303540250E+00,+1.626885E-03
+129.839093E-03,+4.491685984E+00,+1.626885E-03
+129.840625E-03,+4.498115614E+00,-318.870E-06
+129.842157E-03,+4.498115614E+00,-383.166E-06
+129.843689E-03,+4.498115614E+00,+1.562589E-03
+129.845221E-03,+4.498115614E+00,-318.871E-06
+129.846752E-03,+4.498115614E+00,+1.562590E-03
+129.848284E-03,+4.303540025E+00,-318.871E-06
+129.849816E-03,+4.491686209E+00,+1.562591E-03
+129.851348E-03,+4.498115614E+00,-318.872E-06
+129.852880E-03,+4.498115614E+00,+3.508348E-03
+129.854412E-03,+4.498115614E+00,-254.579E-06
+129.855944E-03,+4.692691364E+00,-6.220438E-03
+129.857475E-03,+4.504544858E+00,+3.315473E-03
+129.859007E-03,+4.303539800E+00,+5.582693E-03
+129.860539E-03,+4.491686434E+00,+3.701227E-03
+129.862071E-03,+4.498115614E+00,-254.583E-06
+129.863603E-03,+4.692691525E+00,+3.508352E-03
+129.865135E-03,+4.504544698E+00,+3.636935E-03
+129.866667E-03,+4.303539639E+00,-254.585E-06
+129.868199E-03,+4.686262602E+00,-2.328926E-03
+129.869730E-03,+4.504544601E+00,+5.389826E-03
+129.871262E-03,+4.498115614E+00,-190.297E-06
+129.872794E-03,+4.498115614E+00,-2.328927E-03
+129.874326E-03,+4.498115614E+00,+1.498307E-03
+129.875858E-03,+4.498115614E+00,-318.877E-06
+129.877390E-03,+4.498115614E+00,+3.508358E-03
+129.878922E-03,+4.498115614E+00,+3.636935E-03
+129.880453E-03,+4.303539349E+00,+1.691172E-03
+129.881985E-03,+4.491686884E+00,+5.518410E-03
+129.883517E-03,+4.498115614E+00,-190.305E-06
+129.885049E-03,+4.498115614E+00,-2.328929E-03
+129.886581E-03,+4.303539221E+00,-2.393216E-03
+129.888113E-03,+4.686263438E+00,-2.393216E-03
+129.889645E-03,+4.699120641E+00,-2.393216E-03
+129.891176E-03,+4.504544151E+00,-2.393216E-03
+129.892708E-03,+4.692692136E+00,-4.338981E-03
+129.894240E-03,+4.699120641E+00,-511.735E-06
+129.895772E-03,+4.504544054E+00,+1.562600E-03
+129.897304E-03,+4.498115614E+00,-4.210414E-03
+129.898836E-03,+4.303538963E+00,-2.457500E-03
+129.900368E-03,+4.491687270E+00,-2.393216E-03
+129.901900E-03,+4.498115614E+00,+1.498318E-03
+129.903431E-03,+4.498115614E+00,-318.883E-06
+129.904963E-03,+4.692692393E+00,-4.274701E-03
+129.906495E-03,+4.504543829E+00,-6.349034E-03
+129.908027E-03,+4.303538770E+00,-2.521780E-03
+129.909559E-03,+4.491687463E+00,-2.393216E-03
+129.911091E-03,+4.303538706E+00,-447.447E-06
+129.912623E-03,+4.686264468E+00,-383.166E-06
+129.914154E-03,+4.504543669E+00,-4.274705E-03
+129.915686E-03,+4.498115614E+00,-2.457496E-03
+129.917218E-03,+4.692692651E+00,-4.338986E-03
+129.918750E-03,+4.699120641E+00,-2.457495E-03
+129.920282E-03,+4.504543540E+00,-447.445E-06
+129.921814E-03,+4.692692747E+00,+3.508377E-03
+129.923346E-03,+4.309966310E+00,+1.691163E-03
+129.924877E-03,+4.491687785E+00,+1.626885E-03
+129.926409E-03,+4.498115614E+00,-6.156204E-03
+129.927941E-03,+4.498115614E+00,-4.467544E-03
+129.929473E-03,+4.692692908E+00,-511.720E-06
+129.931005E-03,+4.504543315E+00,-4.274712E-03
+129.932537E-03,+4.498115614E+00,-511.719E-06
+129.934069E-03,+4.498115614E+00,+1.562608E-03
+129.935600E-03,+4.498115614E+00,-318.890E-06
+129.937132E-03,+4.692693069E+00,-2.328940E-03
+129.938664E-03,+4.699120641E+00,-2.393216E-03
+129.940196E-03,+4.699120641E+00,-447.441E-06
+129.941728E-03,+4.699120641E+00,-383.166E-06
+129.943260E-03,+4.504543057E+00,-383.166E-06
+129.944792E-03,+4.498115614E+00,-6.220494E-03
+129.946324E-03,+4.498115614E+00,-4.467540E-03
+129.947855E-03,+4.692693294E+00,+1.434064E-03
+129.949387E-03,+4.504542929E+00,+1.626885E-03
+129.950919E-03,+4.498115614E+00,-2.264670E-03
+129.952451E-03,+4.692693390E+00,-2.393216E-03
+129.953983E-03,+4.699120641E+00,-447.438E-06
+129.955515E-03,+4.504542800E+00,+1.562613E-03
+129.957047E-03,+4.498115614E+00,-318.894E-06
+129.958578E-03,+4.692693519E+00,-2.328945E-03
+129.960110E-03,+4.699120641E+00,-447.437E-06
+129.961642E-03,+4.699120641E+00,-2.328945E-03
+129.963174E-03,+4.699120641E+00,+1.498344E-03
+129.964706E-03,+4.504542607E+00,-318.896E-06
+129.966238E-03,+4.303537548E+00,-2.328946E-03
+129.967770E-03,+4.686266783E+00,+1.498346E-03
+129.969301E-03,+4.504542511E+00,-2.264678E-03
+129.970833E-03,+4.692693776E+00,-447.434E-06
+129.972365E-03,+4.504542446E+00,-383.166E-06
+129.973897E-03,+4.498115614E+00,+1.562617E-03
+129.975429E-03,+4.498115614E+00,+1.626885E-03
+129.976961E-03,+4.498115614E+00,-4.210464E-03
+129.978493E-03,+4.498115614E+00,-2.457483E-03
+129.980025E-03,+4.498115614E+00,+1.498351E-03
+129.981556E-03,+4.498115614E+00,-2.264683E-03
+129.983088E-03,+4.692694034E+00,-447.432E-06
+129.984620E-03,+4.504542189E+00,-2.328950E-03
+129.986152E-03,+4.498115614E+00,-2.393216E-03
+129.987684E-03,+4.498115614E+00,-2.393216E-03
+129.989216E-03,+4.498115614E+00,-4.339001E-03
+129.990748E-03,+4.692694194E+00,+1.434091E-03
+129.992279E-03,+4.504542028E+00,+3.572671E-03
+129.993811E-03,+4.498115614E+00,-4.146211E-03
+129.995343E-03,+4.692694291E+00,-2.457479E-03
+129.996875E-03,+4.309963223E+00,+1.498358E-03
+129.998407E-03,+4.491689328E+00,+1.626885E-03
+129.999939E-03,+4.498115614E+00,-2.264691E-03
+130.001471E-03,+4.303536809E+00,-447.428E-06
+130.003002E-03,+4.686268262E+00,+1.562623E-03
+130.004534E-03,+4.699120641E+00,+1.626885E-03
+130.006066E-03,+4.504541739E+00,-318.904E-06
+130.007598E-03,+4.692694548E+00,-2.328955E-03
+130.009130E-03,+4.699120641E+00,-8.230585E-03
+130.010662E-03,+4.699120641E+00,-2.585997E-03
+130.012194E-03,+4.504541610E+00,-4.339006E-03
+130.013725E-03,+4.303536551E+00,+1.434106E-03
+130.015257E-03,+4.491689682E+00,-2.264697E-03
+130.016789E-03,+4.498115614E+00,-4.339007E-03
+130.018321E-03,+4.498115614E+00,-511.683E-06
+130.019853E-03,+4.498115614E+00,-383.166E-06
+130.021385E-03,+4.303536391E+00,-2.328958E-03
+130.022917E-03,+4.491689843E+00,-6.284801E-03
+130.024449E-03,+4.303536326E+00,+1.369855E-03
+130.025980E-03,+4.491689907E+00,-318.909E-06
+130.027512E-03,+4.692694966E+00,-2.328959E-03
+130.029044E-03,+4.699120641E+00,-4.339010E-03
+130.030576E-03,+4.504541224E+00,-511.678E-06
+130.032108E-03,+4.498115614E+00,-383.166E-06
+130.033640E-03,+4.498115614E+00,-4.274755E-03
+130.035172E-03,+4.692695127E+00,-511.676E-06
+130.036703E-03,+4.699120641E+00,-383.166E-06
+130.038235E-03,+4.699120641E+00,-2.328961E-03
+130.039767E-03,+4.504541031E+00,-447.420E-06
+130.041299E-03,+4.692695256E+00,-2.328962E-03
+130.042831E-03,+4.504540967E+00,-447.419E-06
+130.044363E-03,+4.498115614E+00,-2.328963E-03
+130.045895E-03,+4.498115614E+00,-447.419E-06
+130.047426E-03,+4.498115614E+00,-2.328963E-03
+130.048958E-03,+4.498115614E+00,-4.339014E-03
+130.050490E-03,+4.498115614E+00,-511.670E-06
+130.052022E-03,+4.303535747E+00,-383.166E-06
+130.053554E-03,+4.686270385E+00,+1.562633E-03
+130.055086E-03,+4.504540710E+00,+5.518483E-03
+130.056618E-03,+4.692695577E+00,+1.755386E-03
+130.058150E-03,+4.504540645E+00,-318.915E-06
+130.059681E-03,+4.498115614E+00,-383.166E-06
+130.061213E-03,+4.498115614E+00,+3.508435E-03
+130.062745E-03,+4.498115614E+00,+3.636935E-03
+130.064277E-03,+4.498115614E+00,-2.200469E-03
+130.065809E-03,+4.498115614E+00,-447.414E-06
+130.067341E-03,+4.498115614E+00,+1.562636E-03
+130.068873E-03,+4.692695835E+00,+1.626885E-03
+130.070404E-03,+4.504540388E+00,-2.264720E-03
+130.071936E-03,+4.498115614E+00,-2.393216E-03
+130.073468E-03,+4.498115614E+00,-2.393216E-03
+130.075000E-03,+4.498115614E+00,-447.412E-06
+130.076532E-03,+4.498115614E+00,-2.328969E-03
+130.078064E-03,+4.498115614E+00,+1.498392E-03
+130.079596E-03,+4.303535168E+00,-4.210529E-03
+130.081127E-03,+4.491691065E+00,+5.325758E-03
+130.082659E-03,+4.498115614E+00,+1.755375E-03
+130.084191E-03,+4.498115614E+00,-4.210532E-03
+130.085723E-03,+4.692696188E+00,-4.403266E-03
+130.087255E-03,+4.504540034E+00,-4.403266E-03
+130.088787E-03,+4.498115614E+00,-2.457460E-03
+130.090319E-03,+4.498115614E+00,-4.339023E-03
+130.091850E-03,+4.498115614E+00,-2.457459E-03
+130.093382E-03,+4.498115614E+00,-447.409E-06
+130.094914E-03,+4.498115614E+00,-4.274781E-03
+130.096446E-03,+4.498115614E+00,-2.457458E-03
+130.097978E-03,+4.498115614E+00,-2.393216E-03
+130.099510E-03,+4.692696478E+00,+3.444210E-03
+130.101042E-03,+4.504539745E+00,-2.200492E-03
+130.102574E-03,+4.498115614E+00,-2.393216E-03
+130.104105E-03,+4.498115614E+00,-2.393216E-03
+130.105637E-03,+4.498115614E+00,-2.393216E-03
+130.107169E-03,+4.303534590E+00,-2.393216E-03
+130.108701E-03,+4.880853757E+00,-447.405E-06
+130.110233E-03,+4.510963490E+00,-383.166E-06
+130.111765E-03,+4.498115614E+00,-383.166E-06
+130.113297E-03,+4.692696767E+00,-2.328977E-03
+130.114828E-03,+4.309958270E+00,-447.404E-06
+130.116360E-03,+4.491691805E+00,-6.220602E-03
+130.117892E-03,+4.498115614E+00,-4.467504E-03
+130.119424E-03,+4.692696896E+00,-511.641E-06
+130.120956E-03,+4.504539327E+00,-383.166E-06
+130.122488E-03,+4.692696960E+00,-2.328979E-03
+130.124020E-03,+4.504539263E+00,-4.339030E-03
+130.125551E-03,+4.498115614E+00,+1.434176E-03
+130.127083E-03,+4.498115614E+00,+1.626885E-03
+130.128615E-03,+4.692697089E+00,-2.264745E-03
+130.130147E-03,+4.504539134E+00,-447.401E-06
+130.131679E-03,+4.692697153E+00,-383.166E-06
+130.133211E-03,+4.504539070E+00,-2.328981E-03
+130.134743E-03,+4.498115614E+00,+1.498416E-03
+130.136275E-03,+4.498115614E+00,-318.932E-06
+130.137806E-03,+4.692697282E+00,-383.166E-06
+130.139338E-03,+4.504538941E+00,-383.166E-06
+130.140870E-03,+4.498115614E+00,+3.508469E-03
+130.142402E-03,+4.498115614E+00,+5.582752E-03
+130.143934E-03,+4.303533818E+00,-7.973740E-03
+130.145466E-03,+4.686274244E+00,+5.197361E-03
+130.146998E-03,+4.504538780E+00,+5.646985E-03
+130.148529E-03,+4.692697507E+00,-6.027928E-03
+130.150061E-03,+4.309956791E+00,+3.315780E-03
+130.151593E-03,+4.686274502E+00,-254.704E-06
+130.153125E-03,+4.699120641E+00,+3.508474E-03
+130.154657E-03,+4.309956598E+00,-4.146346E-03
+130.156189E-03,+4.491692641E+00,+1.434195E-03
+130.157721E-03,+4.498115614E+00,-318.936E-06
+130.159252E-03,+4.498115614E+00,-2.328987E-03
+130.160784E-03,+4.498115614E+00,-6.284859E-03
+130.162316E-03,+4.498115614E+00,+1.369971E-03
+130.163848E-03,+4.498115614E+00,+1.626885E-03
+130.165380E-03,+4.498115614E+00,+3.572707E-03
+130.166912E-03,+4.498115614E+00,-254.711E-06
+130.168444E-03,+4.498115614E+00,-2.328989E-03
+130.169975E-03,+4.498115614E+00,-4.339039E-03
+130.171507E-03,+4.498115614E+00,+1.434205E-03
+130.173039E-03,+4.498115614E+00,-4.210588E-03
+130.174571E-03,+4.692698054E+00,-4.403266E-03
+130.176103E-03,+4.893703112E+00,-4.403266E-03
+130.177635E-03,+4.510960660E+00,+3.380034E-03
+130.179167E-03,+4.498115614E+00,-2.200541E-03
+130.180699E-03,+4.498115614E+00,-4.339042E-03
+130.182230E-03,+4.498115614E+00,-2.457440E-03
+130.183762E-03,+4.498115614E+00,-447.390E-06
+130.185294E-03,+4.498115614E+00,+1.562661E-03
+130.186826E-03,+4.498115614E+00,-4.210596E-03
+130.188358E-03,+4.303532885E+00,-511.612E-06
+130.189890E-03,+4.491693349E+00,+1.562662E-03
+130.191422E-03,+4.498115614E+00,-2.264771E-03
+130.192953E-03,+4.498115614E+00,+3.444269E-03
+130.194485E-03,+4.692698472E+00,-254.722E-06
+130.196017E-03,+4.309954861E+00,+1.562663E-03
+130.197549E-03,+4.491693509E+00,-318.945E-06
+130.199081E-03,+4.498115614E+00,-4.274825E-03
+130.200613E-03,+4.498115614E+00,-8.294926E-03
+130.202145E-03,+4.498115614E+00,-4.531706E-03
+130.203676E-03,+4.692698665E+00,-511.605E-06
+130.205208E-03,+4.309954475E+00,-383.166E-06
+130.206740E-03,+4.491693702E+00,+1.562665E-03
+130.208272E-03,+4.498115614E+00,-6.156441E-03
+130.209804E-03,+4.498115614E+00,-4.467485E-03
+130.211336E-03,+4.498115614E+00,+5.325894E-03
+130.212868E-03,+4.498115614E+00,-190.512E-06
+130.214400E-03,+4.498115614E+00,-2.328998E-03
+130.215931E-03,+4.303532306E+00,-2.393216E-03
+130.217463E-03,+4.297110587E+00,-447.383E-06
+130.218995E-03,+4.491693960E+00,-383.166E-06
+130.220527E-03,+4.498115614E+00,-2.329000E-03
+130.222059E-03,+4.498115614E+00,-2.393216E-03
+130.223591E-03,+4.303532145E+00,-447.381E-06
+130.225123E-03,+4.491694088E+00,+3.508504E-03
+130.226654E-03,+4.498115614E+00,-254.736E-06
+130.228186E-03,+4.498115614E+00,-6.220673E-03
+130.229718E-03,+4.498115614E+00,-575.809E-06
+130.231250E-03,+4.498115614E+00,+1.562671E-03
+130.232782E-03,+4.303531952E+00,+1.626885E-03
+130.234314E-03,+4.686277975E+00,-318.952E-06
+130.235846E-03,+4.699120641E+00,+1.562672E-03
+130.237377E-03,+4.504536883E+00,+3.572722E-03
+130.238909E-03,+4.303531824E+00,-254.741E-06
+130.240441E-03,+4.491694410E+00,+1.562673E-03
+130.241973E-03,+4.498115614E+00,-318.954E-06
+130.243505E-03,+4.303531727E+00,+1.562673E-03
+130.245037E-03,+4.491694506E+00,-2.264794E-03
+130.246569E-03,+4.498115614E+00,-447.376E-06
+130.248100E-03,+4.498115614E+00,+5.454354E-03
+130.249632E-03,+4.498115614E+00,+1.755305E-03
+130.251164E-03,+4.498115614E+00,-318.956E-06
+130.252696E-03,+4.498115614E+00,+3.508516E-03
+130.254228E-03,+4.498115614E+00,+3.636935E-03
+130.255760E-03,+4.498115614E+00,-254.748E-06
+130.257292E-03,+4.498115614E+00,-4.274849E-03
+130.258824E-03,+4.303531406E+00,+3.380102E-03
+130.260355E-03,+4.491694828E+00,+3.636935E-03
+130.261887E-03,+4.498115614E+00,+1.691092E-03
+130.263419E-03,+4.692699919E+00,+1.626885E-03
+130.264951E-03,+4.309951967E+00,+1.626885E-03
+130.266483E-03,+4.491694957E+00,+1.626885E-03
+130.268015E-03,+4.303531213E+00,+3.572729E-03
+130.269547E-03,+4.297110587E+00,-2.200598E-03
+130.271078E-03,+4.297110587E+00,-447.371E-06
+130.272610E-03,+4.491695085E+00,-2.329011E-03
+130.274142E-03,+4.692700144E+00,-4.339061E-03
+130.275674E-03,+4.504536079E+00,-511.575E-06
+130.277206E-03,+4.498115614E+00,-2.329012E-03
+130.278738E-03,+4.498115614E+00,-447.370E-06
+130.280270E-03,+4.303530955E+00,-383.166E-06
+130.281801E-03,+4.491695278E+00,+1.562681E-03
+130.283333E-03,+4.692700337E+00,-318.963E-06
+130.284865E-03,+4.504535886E+00,+1.562682E-03
+130.286397E-03,+4.498115614E+00,+1.626885E-03
+130.287929E-03,+4.692700433E+00,-2.264812E-03
+130.289461E-03,+4.504535789E+00,-2.393216E-03
+130.290993E-03,+4.692700498E+00,-447.367E-06
+130.292525E-03,+4.504535725E+00,-383.166E-06
+130.294056E-03,+4.692700562E+00,+3.508533E-03
+130.295588E-03,+4.504535661E+00,-4.146464E-03
+130.297120E-03,+4.498115614E+00,-2.457416E-03
+130.298652E-03,+4.498115614E+00,-4.339066E-03
+130.300184E-03,+4.303530537E+00,-511.565E-06
+130.301716E-03,+4.491695696E+00,-383.166E-06
+130.303248E-03,+4.498115614E+00,-2.329017E-03
+130.304779E-03,+4.498115614E+00,-447.364E-06
+130.306311E-03,+4.498115614E+00,-383.166E-06
+130.307843E-03,+4.498115614E+00,+1.562687E-03
+130.309375E-03,+4.498115614E+00,-318.968E-06
+130.310907E-03,+4.498115614E+00,-383.166E-06
+130.312439E-03,+4.498115614E+00,-383.166E-06
+130.313971E-03,+4.498115614E+00,+1.562688E-03
+130.315502E-03,+4.498115614E+00,-318.969E-06
+130.317034E-03,+4.498115614E+00,-2.329020E-03
+130.318566E-03,+4.498115614E+00,+3.444348E-03
+130.320098E-03,+4.498115614E+00,+1.691080E-03
+130.321630E-03,+4.498115614E+00,-318.971E-06
+130.323162E-03,+4.498115614E+00,+1.562690E-03
+130.324694E-03,+4.303530023E+00,-318.971E-06
+130.326225E-03,+4.491696211E+00,+3.508547E-03
+130.327757E-03,+4.498115614E+00,+3.636935E-03
+130.329289E-03,+4.498115614E+00,-254.779E-06
+130.330821E-03,+4.498115614E+00,-2.329023E-03
+130.332353E-03,+4.498115614E+00,+1.498499E-03
+130.333885E-03,+4.303529830E+00,-318.973E-06
+130.335417E-03,+4.491696404E+00,-4.274882E-03
+130.336949E-03,+4.498115614E+00,+1.434309E-03
+130.338480E-03,+4.303529733E+00,+3.572743E-03
+130.340012E-03,+4.491696500E+00,-254.783E-06
+130.341544E-03,+4.303529669E+00,-2.329025E-03
+130.343076E-03,+4.491696565E+00,+1.498504E-03
+130.344608E-03,+4.498115614E+00,-318.975E-06
+130.346140E-03,+4.498115614E+00,-2.329026E-03
+130.347672E-03,+4.498115614E+00,-6.284937E-03
+130.349203E-03,+4.498115614E+00,+3.315989E-03
+130.350735E-03,+4.303529476E+00,-254.788E-06
+130.352267E-03,+4.686282928E+00,-383.166E-06
+130.353799E-03,+4.309948236E+00,-2.329028E-03
+130.355331E-03,+4.491696822E+00,-447.354E-06
+130.356863E-03,+4.498115614E+00,-2.329028E-03
+130.358395E-03,+4.498115614E+00,-4.339079E-03
+130.359926E-03,+4.498115614E+00,-12.186719E-03
+130.361458E-03,+4.498115614E+00,-6.605876E-03
+130.362990E-03,+4.498115614E+00,-4.467452E-03
+130.364522E-03,+4.498115614E+00,-2.457402E-03
+130.366054E-03,+4.303529154E+00,-447.351E-06
+130.367586E-03,+4.491697079E+00,-2.329031E-03
+130.369118E-03,+4.498115614E+00,-447.351E-06
+130.370650E-03,+4.498115614E+00,-383.166E-06
+130.372181E-03,+4.498115614E+00,-2.329032E-03
+130.373713E-03,+4.498115614E+00,-4.339082E-03
+130.375245E-03,+4.303528961E+00,-511.533E-06
+130.376777E-03,+4.491697272E+00,-383.166E-06
+130.378309E-03,+4.303528897E+00,-6.220767E-03
+130.379841E-03,+4.297110587E+00,-6.413316E-03
+130.381373E-03,+4.686284150E+00,-2.521581E-03
+130.382904E-03,+4.504533827E+00,-447.348E-06
+130.384436E-03,+4.498115614E+00,-4.274903E-03
+130.385968E-03,+4.498115614E+00,-511.529E-06
+130.387500E-03,+4.303528704E+00,-8.166642E-03
+130.389032E-03,+4.491697529E+00,-2.585758E-03
+130.390564E-03,+4.498115614E+00,-447.346E-06
+130.392096E-03,+4.303528608E+00,-4.274906E-03
+130.393627E-03,+4.297110587E+00,+1.434345E-03
+130.395159E-03,+4.491697658E+00,-318.986E-06
